"1323",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1419",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1487",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1513",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1544",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1578",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1859",0,2.22044604925031e-16
"1860",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1920",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1983",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2102",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"3",110,214024.39559469
"4",105,354.080026156241
"6",35,151.729595333892
"8",5,4.54188884359579
"14",5,4.1284384714179
"20",4,77.5101051681802
"29",3,5.41388524080157
"32",5,2.98568343019023
"33",1,0.0271970605388789
"37",9,0.0560697237697127
"42",40,1.28924182126405
"84",0,0.000112692469810188
"130",0,0.00019247813276253
"144",0,3.59282910518332e-06
"147",0,0.000161443698531791
"148",0,3.28242014149181e-06
"149",0,3.60118931661811e-06
"151",0,1.10299845309899e-07
"175",0,9.64098955859379e-07
"182",0,1.34681312678564e-09
"185",0,2.17539966796932e-08
"190",0,4.40505864128658e-07
"192",0,2.92927634307696e-09
"205",0,3.81015739584814e-11
"214",0,4.55278324625901e-10
"244",0,1.56420868661918e-11
"277",0,1.07722996745612e-12
"284",0,6.99815298460017e-13
"286",0,1.02776480060192e-11
"287",0,1.53912799381217e-12
"292",0,1.55237812685161e-13
"293",0,1.14879853184579e-13
"311",0,7.0159736863792e-13
"317",0,9.71773234893703e-14
"320",0,7.30848934394699e-14
"329",0,5.21372072587241e-14
"339",0,1.04837972582477e-14
"353",0,5.33777448762846e-16
"361",0,2.51585522189494e-14
"368",0,2.22044604925031e-16
"382",0,2.22044604925031e-16
"385",0,2.22044604925031e-16
"405",0,2.22044604925031e-16
"449",0,2.22044604925031e-16
"466",0,2.22044604925031e-16
"486",0,2.22044604925031e-16
"514",0,2.22044604925031e-16
"528",0,2.22044604925031e-16
"531",0,2.22044604925031e-16
"537",0,2.22044604925031e-16
"542",0,2.22044604925031e-16
"546",0,2.22044604925031e-16
"552",0,2.22044604925031e-16
"560",0,2.22044604925031e-16
"565",0,2.22044604925031e-16
"570",0,2.22044604925031e-16
"571",0,2.22044604925031e-16
"591",0,2.22044604925031e-16
"593",0,2.22044604925031e-16
"601",0,2.22044604925031e-16
"620",0,2.22044604925031e-16
"621",0,2.22044604925031e-16
"624",0,2.22044604925031e-16
"627",0,2.22044604925031e-16
"629",0,2.22044604925031e-16
"630",0,2.22044604925031e-16
"634",0,2.22044604925031e-16
"641",0,2.22044604925031e-16
"642",0,2.22044604925031e-16
"661",0,2.22044604925031e-16
"665",0,2.22044604925031e-16
"684",0,2.22044604925031e-16
"691",0,2.22044604925031e-16
"692",0,2.22044604925031e-16
"693",0,2.22044604925031e-16
"698",0,2.22044604925031e-16
"703",0,2.22044604925031e-16
"706",0,2.22044604925031e-16
"712",0,2.22044604925031e-16
"715",0,2.22044604925031e-16
"716",0,2.22044604925031e-16
"718",0,2.22044604925031e-16
"723",0,2.22044604925031e-16
"724",0,2.22044604925031e-16
"730",0,2.22044604925031e-16
"733",0,2.22044604925031e-16
"734",0,2.22044604925031e-16
"738",0,2.22044604925031e-16
"742",0,2.22044604925031e-16
"749",0,2.22044604925031e-16
"772",0,2.22044604925031e-16
"773",0,2.22044604925031e-16
"776",0,2.22044604925031e-16
"784",0,2.22044604925031e-16
"785",0,2.22044604925031e-16
"799",0,2.22044604925031e-16
"810",0,2.22044604925031e-16
"811",0,2.22044604925031e-16
"828",0,2.22044604925031e-16
"832",0,2.22044604925031e-16
"839",0,2.22044604925031e-16
"847",0,2.22044604925031e-16
"874",0,2.22044604925031e-16
"875",0,2.22044604925031e-16
"884",0,2.22044604925031e-16
"887",0,2.22044604925031e-16
"888",0,2.22044604925031e-16
"890",0,2.22044604925031e-16
"891",0,2.22044604925031e-16
"901",0,2.22044604925031e-16
"912",0,2.22044604925031e-16
"917",0,2.22044604925031e-16
"923",0,2.22044604925031e-16
"928",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"945",0,2.22044604925031e-16
"948",0,2.22044604925031e-16
"950",0,2.22044604925031e-16
"957",0,2.22044604925031e-16
"968",0,2.22044604925031e-16
"983",0,2.22044604925031e-16
"985",0,2.22044604925031e-16
"994",0,2.22044604925031e-16
"1001",0,2.22044604925031e-16
"1004",0,2.22044604925031e-16
"1010",0,2.22044604925031e-16
"1028",0,2.22044604925031e-16
"1031",0,2.22044604925031e-16
"1045",0,2.22044604925031e-16
"1052",0,2.22044604925031e-16
"1066",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1086",0,2.22044604925031e-16
"1091",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1154",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1197",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1265",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1267",0,2.22044604925031e-16
"1271",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1280",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1312",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1341",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1484",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1513",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1572",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1769",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1860",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1920",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1983",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2030",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2063",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2089",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2132",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"3",110,2183.38340735808
"5",36,9.14784891758965
"12",18,19.7225497498459
"19",1,1.00360081655472
"20",4,82.8034835220909
"28",1,1.53572677979487
"32",5,15.0326520877298
"41",8,70.0160933111885
"42",40,2.52196939558295
"44",101,32.0262376126446
"57",0,3.5990260586885
"58",0,1.60604417845347
"60",0,1.35300556037665
"106",0,0.0162315757910606
"120",0,0.00494226984350213
"123",0,0.00821668078254956
"124",0,0.00254704223985713
"130",0,0.0573704471674728
"132",0,0.00387705526215313
"136",0,0.0468013604100675
"143",0,0.0459497117812299
"144",0,0.00136270043340824
"148",0,0.0247268340052834
"149",0,0.013844605023258
"166",0,0.0134073815452791
"167",0,0.00481186594598896
"218",0,0.000216633271963459
"231",0,0.000475101990870644
"235",0,0.000467450601872316
"240",0,0.000154947654965446
"244",0,0.000393699729673312
"265",0,9.62781375698249e-05
"273",0,0.000124993838695695
"276",0,0.000105107451264245
"277",0,0.000263313156742804
"287",0,0.00039308085867415
"312",0,9.60411965249473e-05
"319",0,1.43568799497181e-05
"324",0,5.76437677795212e-06
"339",0,2.36512849216629e-05
"353",0,1.03522544392038e-05
"364",0,3.84662494592123e-05
"368",0,2.80361080096281e-06
"375",0,1.07735023354175e-05
"385",0,1.75820857173209e-06
"403",0,2.05474087091547e-06
"413",0,1.27151061859025e-05
"495",0,1.15552251289919e-07
"521",0,2.42450829048331e-07
"528",0,9.49938933435152e-09
"534",0,2.83082324268424e-08
"546",0,4.06127567623294e-09
"557",0,1.2522122908169e-08
"564",0,3.96019683434772e-09
"565",0,3.9908548768454e-09
"594",0,2.83396203617937e-09
"603",0,2.26625029771155e-10
"607",0,1.57737720753503e-09
"621",0,9.17173029676848e-10
"624",0,3.28756220787484e-10
"629",0,8.67507439027391e-10
"635",0,1.02411294194284e-09
"637",0,4.50709820950591e-10
"647",0,3.19201173514471e-10
"653",0,5.48551905681238e-10
"665",0,1.59392563069487e-10
"684",0,1.18285666182147e-09
"716",0,3.57674886416057e-11
"718",0,9.24112800096931e-12
"725",0,2.52021890615014e-11
"733",0,6.4204385415013e-12
"742",0,2.36829258703434e-11
"744",0,5.56295519619406e-11
"760",0,4.69709236557794e-12
"762",0,1.97935941112413e-12
"773",0,4.8000226170758e-12
"783",0,1.50117479847426e-12
"791",0,6.55390404329064e-13
"793",0,5.64220102854223e-13
"794",0,4.28556194789139e-13
"799",0,2.18863223531609e-12
"811",0,1.63902200312972e-12
"818",0,8.75462253848392e-14
"825",0,1.5649821367798e-12
"827",0,3.23263099189545e-13
"858",0,1.71583172975226e-13
"877",0,4.60130030900349e-14
"884",0,1.147292296536e-13
"900",0,5.80659658481834e-14
"904",0,4.60018333068201e-14
"912",0,9.6570756768257e-15
"915",0,1.28071887211329e-14
"920",0,1.20955421865988e-15
"926",0,1.50920510041078e-14
"940",0,4.40814806396608e-15
"944",0,6.78612182324831e-15
"945",0,5.21861863264194e-15
"948",0,3.42732757726287e-15
"951",0,5.5330151536915e-16
"956",0,8.12027246294495e-15
"957",0,1.91394727673273e-15
"963",0,2.59074601022558e-15
"968",0,3.12182183947016e-15
"1004",0,2.58857101461295e-16
"1005",0,9.65279848585784e-16
"1011",0,4.92908526405276e-15
"1034",0,5.41057333043208e-16
"1041",0,2.22044604925031e-16
"1053",0,2.22044604925031e-16
"1066",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1078",0,2.22044604925031e-16
"1079",0,2.22044604925031e-16
"1095",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1097",0,2.22044604925031e-16
"1098",0,2.22044604925031e-16
"1109",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1116",0,2.22044604925031e-16
"1118",0,2.22044604925031e-16
"1137",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1197",0,2.22044604925031e-16
"1201",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1237",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1256",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1284",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1301",0,2.22044604925031e-16
"1312",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1333",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1419",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1513",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1621",0,2.22044604925031e-16
"1630",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1972",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"2",2,6.41131417634774
"3",110,60532.6110523674
"8",5,1.81015121074236
"10",2,22.0539146213087
"13",1,28.8359913333571
"17",1,0.76726552933759
"18",2,21.4610431658599
"23",10,4.56532830751939
"26",16,2.27381710196007
"27",159,2309.84270269583
"28",1,4.69277346015403
"29",3,9.63194261778965
"33",1,0.239324440926705
"40",4,3.3183686808034
"45",111,8051.51880275141
"72",0,0.762070719602345
"86",0,0.19330099698894
"92",0,0.00767666432238986
"94",0,0.164858020010451
"106",0,0.0127364935906315
"120",0,0.00269953109977961
"131",0,0.00701880149926685
"143",0,0.00316234001988171
"151",0,0.000257335564944739
"157",0,0.00447983244381416
"166",0,0.000222171029186398
"174",0,0.000475552573729525
"175",0,0.000400368384157581
"190",0,0.000252093819948471
"205",0,5.16425429703706e-05
"208",0,7.64501116479124e-05
"235",0,9.19777513471199e-06
"244",0,7.61034443779479e-06
"276",0,6.67372163223753e-06
"277",0,6.60215353819017e-07
"292",0,7.28300489702631e-07
"310",0,1.00464419031067e-06
"311",0,1.43910129475951e-05
"317",0,7.06667563257229e-07
"337",0,7.05886116138133e-08
"343",0,5.49788463049847e-06
"352",0,8.73592941259325e-08
"364",0,7.15978126656559e-08
"374",0,3.25328647023837e-08
"376",0,3.96119886688978e-08
"385",0,5.69320369687538e-08
"386",0,4.93408088157527e-09
"393",0,8.70149651981995e-09
"406",0,2.39003102852954e-09
"409",0,3.70146757879831e-09
"410",0,2.28145716364819e-09
"412",0,6.62201167522153e-10
"415",0,8.77325772367708e-10
"418",0,3.46873573130434e-09
"419",0,3.87561949645785e-09
"449",0,5.36513948746364e-09
"453",0,2.76864950111012e-10
"472",0,1.03243105988143e-11
"506",0,1.55437235780323e-11
"532",0,3.13924824598252e-12
"534",0,2.703616031118e-12
"542",0,1.63195612024949e-12
"552",0,1.2867115386348e-12
"560",0,8.36598071347886e-14
"564",0,1.11190357710797e-12
"570",0,4.80565990683713e-13
"571",0,1.22164058027545e-13
"573",0,1.97445449431759e-12
"583",0,4.82014034852931e-13
"591",0,2.66537902986815e-13
"607",0,6.14894648820609e-14
"621",0,2.27418348343744e-13
"624",0,1.85535310529384e-14
"629",0,2.62798901502241e-13
"634",0,2.7010595637837e-14
"637",0,2.26555550893086e-14
"646",0,1.3508612545597e-13
"647",0,8.20485981417601e-15
"651",0,8.24870293829589e-15
"655",0,8.83703661427312e-15
"687",0,2.96904565925169e-15
"712",0,1.90354776547622e-15
"715",0,4.21994115160002e-16
"716",0,8.7727756186845e-16
"743",0,4.68183918095424e-16
"748",0,2.89370560963033e-16
"749",0,2.37374765796218e-16
"799",0,2.22044604925031e-16
"827",0,2.22044604925031e-16
"858",0,2.22044604925031e-16
"859",0,2.22044604925031e-16
"862",0,2.22044604925031e-16
"863",0,2.22044604925031e-16
"868",0,2.22044604925031e-16
"884",0,2.22044604925031e-16
"900",0,2.22044604925031e-16
"904",0,2.22044604925031e-16
"915",0,2.22044604925031e-16
"920",0,2.22044604925031e-16
"923",0,2.22044604925031e-16
"926",0,2.22044604925031e-16
"927",0,2.22044604925031e-16
"938",0,2.22044604925031e-16
"950",0,2.22044604925031e-16
"968",0,2.22044604925031e-16
"983",0,2.22044604925031e-16
"1001",0,2.22044604925031e-16
"1005",0,2.22044604925031e-16
"1014",0,2.22044604925031e-16
"1017",0,2.22044604925031e-16
"1031",0,2.22044604925031e-16
"1055",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1067",0,2.22044604925031e-16
"1076",0,2.22044604925031e-16
"1091",0,2.22044604925031e-16
"1095",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1114",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1137",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1154",0,2.22044604925031e-16
"1158",0,2.22044604925031e-16
"1197",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
