"1602",0,-3.04201108747293e-15
"1605",0,-2.42250663973209e-15
"1611",0,-2.30926389122033e-15
"1614",0,-1.53654866608122e-15
"1618",0,-2.99760216648792e-15
"1621",0,-2.34257058195908e-15
"1634",0,-2.61568544601687e-15
"1638",0,-2.24487095579207e-15
"1650",0,0.0299999999999971
"1662",0,-2.58237875527811e-15
"1675",0,-2.40474307133809e-15
"1677",0,-3.35065308831872e-15
"1678",0,-2.88657986402541e-15
"1681",0,-2.33812968986058e-15
"1682",0,-2.46469511466785e-15
"1697",0,0.0799999999999977
"1724",0,-1.31450406115619e-15
"1729",0,-2.87547763377916e-15
"1730",0,-2.57127652503186e-15
"1742",0,-3.07087688611318e-15
"1746",0,-3.25739435425021e-15
"1747",0,-3.17523785042795e-15
"1750",0,3.606
"1752",0,-1.94066984704477e-15
"1761",0,-2.74669176292264e-15
"1766",0,-3.01536573488193e-15
"1767",0,-2.73336908662714e-15
"1771",0,-2.58459920132736e-15
"1783",0,-3.17523785042795e-15
"1784",0,-2.24931184789057e-15
"1792",0,-2.27817764653082e-15
"1795",0,-3.24185123190546e-15
"1824",0,-2.98649993624167e-15
"1828",0,-3.07531777821168e-15
"1862",0,-2.66897615119888e-15
"1871",0,-2.78665979180914e-15
"1892",0,-2.47357689886485e-15
"1898",0,-1.77191594730175e-15
"1913",0,-2.88213897192691e-15
"1920",0,-2.72892819452863e-15
"1928",0,-2.92210700081341e-15
"1940",0,0.259999999999998
"1951",0,2.174
"1959",0,-2.46469511466785e-15
"1965",0,-2.66675570514963e-15
"1972",0,-2.30704344517108e-15
"1981",0,-1.83630888273001e-15
"1985",0,-2.78888023785839e-15
"1994",0,-1.55209178842597e-15
"1995",0,-3.2041036490682e-15
"2003",0,-2.24487095579207e-15
"2006",0,-1.90292226420752e-15
"2008",0,-2.72892819452863e-15
"2024",0,-2.20268248085631e-15
"2028",0,-2.96651592179842e-15
"2030",0,-2.78888023785839e-15
"2035",0,-3.00870439673417e-15
"2039",0,-2.66231481305113e-15
"2063",0,-2.97983859809392e-15
"2071",0,-2.95985458365067e-15
"2086",0,-3.13304937549219e-15
"2087",0,-2.34257058195908e-15
"2091",0,-2.53130849614536e-15
"2092",0,-3.23963078585621e-15
"2093",0,-3.15747428203395e-15
"2096",0,-3.00648395068492e-15
"2100",0,-2.73114864057789e-15
"2102",0,-2.36921593455008e-15
"2113",0,3.59733333333333
"2126",0,-2.39808173319034e-15
"2132",0,-3.07753822426093e-15
"2143",0,-2.65343302885412e-15
"2164",0,0.978499999999999
"2166",0,-2.17381668221606e-15
"7",1,4.843
"8",5,6.179
"14",5,6.086
"20",4,18.3301666666667
"21",10,25.027
"24",1,3.39133333333333
"33",1,4.592
"35",6,6.59083333333333
"40",4,4.99666666666667
"41",8,26.679
"45",111,107.691333333333
"57",0,0.0699999999999955
"72",0,-5.7065463465733e-15
"105",0,-6.50590692430342e-15
"120",0,-5.59774449016004e-15
"124",0,-7.123190925995e-15
"131",0,-7.27418125734403e-15
"132",0,-6.31938945616639e-15
"160",0,-6.58584298207643e-15
"166",0,-5.6799009939823e-15
"187",0,-6.0640381605026e-15
"191",0,-5.77982106619857e-15
"214",0,-5.52446977053478e-15
"218",0,-6.55475673738692e-15
"241",0,-6.3815619455454e-15
"286",0,-6.93223256575948e-15
"293",0,-7.18758386142326e-15
"305",0,-5.69988500842555e-15
"317",0,-6.3593574850529e-15
"327",0,-7.27640170339328e-15
"329",0,-7.32525151647678e-15
"334",0,-6.91446899736548e-15
"336",0,-6.22168982999938e-15
"354",0,-6.29052365752614e-15
"364",0,-6.59694521232268e-15
"374",0,-6.41486863628415e-15
"393",0,-7.29638571783653e-15
"395",0,-6.34159391665889e-15
"396",0,-7.37854222165879e-15
"405",0,-5.3179682879545e-15
"406",0,0.0266666666666612
"410",0,-7.60502771868232e-15
"418",0,-7.67164110015983e-15
"431",0,-5.63993296509579e-15
"437",0,-5.6621374255883e-15
"446",0,-6.37490060739765e-15
"449",0,-7.57838236609132e-15
"450",0,-6.7612582199672e-15
"496",0,-7.09876601945325e-15
"514",0,-5.50448575609153e-15
"531",0,-7.34745597696929e-15
"532",0,-7.26307902709777e-15
"534",0,-6.45039577307216e-15
"537",0,-7.15205672463526e-15
"543",0,-5.96189764223709e-15
"552",0,-6.29052365752614e-15
"570",0,-6.53033183084517e-15
"579",0,-5.84199355557757e-15
"592",0,-6.08846306704436e-15
"605",0,-7.62279128707632e-15
"622",0,-7.23199278240827e-15
"623",0,-5.33129096425e-15
"634",0,-7.42073069659455e-15
"635",0,-7.50732809251531e-15
"641",0,-7.25641768895002e-15
"653",0,-6.65689725565244e-15
"655",0,-7.31859017832903e-15
"663",0,-6.96331881044898e-15
"665",0,-7.49400541621981e-15
"667",0,-7.16759984698001e-15
"693",0,-6.20614670765462e-15
"701",0,-7.4318329268408e-15
"709",0,-7.39408534400354e-15
"712",0,-7.32525151647678e-15
"715",0,-6.46149800331841e-15
"720",0,-6.43929354282591e-15
"723",0,-7.51398943066306e-15
"725",0,-6.67910171614494e-15
"733",0,-6.25943741283663e-15
"735",0,-7.20978832191577e-15
"738",0,-7.38298311375729e-15
"742",0,-7.29860616388578e-15
"763",0,-7.58948459633757e-15
"773",0,-6.37490060739765e-15
"786",0,-7.40518757424979e-15
"799",0,0.0199999999999943
"810",0,-6.49036380195867e-15
"819",0,2.25866666666666
"851",0,-7.38520355980654e-15
"855",0,-6.37934149949615e-15
"871",0,-7.32969240857528e-15
"887",0,-6.46149800331841e-15
"899",0,-5.97744076458184e-15
"901",0,-6.50368647825417e-15
"911",0,-7.42517158869305e-15
"915",0,-7.14539538648751e-15
"923",0,0.019999999999996
"930",0,-7.50066675436756e-15
"948",0,-6.02629057766535e-15
"982",0,-6.15951734062037e-15
"983",0,-7.30526750203353e-15
"992",0,-7.35633776116629e-15
"993",0,-6.47037978751541e-15
"999",0,-7.57838236609132e-15
"1000",0,-7.75157715793284e-15
"1005",0,-7.4718009557273e-15
"1011",0,-6.97220059464598e-15
"1012",0,-6.89226453687297e-15
"1014",0,-7.31859017832903e-15
"1027",0,-5.82867087928207e-15
"1037",0,-6.38378239159465e-15
"1052",0,-6.16839912481737e-15
"1053",0,-7.23865412055602e-15
"1056",0,-6.46593889541691e-15
"1057",0,-6.13953332617712e-15
"1064",0,-6.28386231937839e-15
"1066",0,-7.37410132956029e-15
"1068",0,-7.24087456660527e-15
"1070",0,-7.24309501265452e-15
"1079",0,-6.89448498292222e-15
"1088",0,-7.23643367450677e-15
"1096",0,-6.65023591750469e-15
"1097",0,-7.1009864655025e-15
"1098",0,-6.53921361504217e-15
"1118",0,-6.53699316899292e-15
"1119",0,-7.53397344510631e-15
"1138",0,-7.60058682658382e-15
"1154",0,-5.59108315201229e-15
"1155",0,-5.48450174164827e-15
"1158",0,-5.56443779942128e-15
"1175",0,-6.24833518259038e-15
"1181",0,-6.51256826245117e-15
"1192",0,-7.57172102794357e-15
"1196",0,-7.31859017832903e-15
"1197",0,-7.33635374672303e-15
"1200",0,-5.69544411632705e-15
"1213",0,-7.49622586226906e-15
"1218",0,-6.4037664060379e-15
"1227",0,-5.71542813077031e-15
"1238",0,-7.56505968979582e-15
"1241",0,-7.14317494043826e-15
"1256",0,-7.08988423525625e-15
"1263",0,-5.43121103646627e-15
"1266",0,-5.56665824547053e-15
"1269",0,-7.42073069659455e-15
"1270",0,-7.24975635080227e-15
"1271",0,-7.46513961757955e-15
"1278",0,-7.28084259549178e-15
"1279",0,-5.43565192856477e-15
"1281",0,-6.08624262099511e-15
"1284",0,-5.93747273569534e-15
"1301",0,1.43866666666666
"1310",0,-7.28750393363953e-15
"1311",0,-5.56887869151978e-15
"1313",0,-7.57838236609132e-15
"1317",0,-7.20090653771877e-15
"1324",0,-7.25641768895002e-15
"1340",0,-5.80202552669107e-15
"1350",0,-7.0743411129115e-15
"1357",0,-7.67608199225833e-15
"1360",0,-7.45181694128405e-15
"1381",0,-7.52065076881081e-15
"1383",0,-6.64579502540619e-15
"1396",0,-6.96998014859673e-15
"1423",0,-5.57998092176604e-15
"1442",0,-6.77680134231196e-15
"1452",0,-7.56061879769732e-15
"1453",0,0.0199999999999929
"1473",0,-7.37188088351104e-15
"1488",0,-6.57474075183018e-15
"1501",0,-7.53841433720481e-15
"1532",0,-7.50066675436756e-15
"1544",0,-7.32303107042753e-15
"1565",0,-7.45625783338255e-15
"1572",0,-7.63611396337183e-15
"1583",0,-6.40154595998865e-15
"1591",0,0.0599999999999941
"1601",0,-7.37410132956029e-15
"1602",0,-7.64943663966733e-15
"1605",0,-6.64801547145544e-15
"1608",0,-7.35411731511704e-15
"1618",0,-7.34079463882154e-15
"1631",0,-5.79536418854332e-15
"1634",0,-6.12399020383236e-15
"1638",0,-6.45483666517066e-15
"1640",0,-5.23137089203374e-15
"1655",0,-6.24611473654113e-15
"1662",0,-5.95967719618784e-15
"1663",0,-7.12541137204426e-15
"1676",0,-6.62137011886443e-15
"1691",0,-7.14761583253676e-15
"1717",0,-6.86339873823272e-15
"1718",0,-7.45181694128405e-15
"1729",0,-7.38742400585579e-15
"1735",0,-6.53255227689442e-15
"1742",0,-7.64277530151958e-15
"1746",0,-7.49844630831831e-15
"1751",0,-7.18536341537401e-15
"1759",0,-7.4318329268408e-15
"1766",0,-7.63611396337183e-15
"1769",0,-6.69908573058819e-15
"1776",0,-7.30082660993503e-15
"1784",0,-6.29052365752614e-15
"1805",0,-7.51620987671231e-15
"1820",0,-6.58362253602718e-15
"1822",0,-6.46593889541691e-15
"1837",0,3.18533333333333
"1859",0,-7.27862214944253e-15
"1860",0,-7.48734407807206e-15
"1879",0,-6.47037978751541e-15
"1893",0,-7.56061879769732e-15
"1907",0,-7.43849426498855e-15
"1966",0,-7.07212066686225e-15
"1967",0,-6.27942142727989e-15
"1972",0,-6.89892587502072e-15
"1973",0,-5.93747273569534e-15
"1974",0,-5.48894263374677e-15
"1981",0,-6.24167384444263e-15
"1990",0,-5.74873482150906e-15
"1998",0,-7.34523553092004e-15
"2013",0,-6.38378239159465e-15
"2028",0,-6.71906974503145e-15
"2035",0,-7.57616192004207e-15
"2039",0,-6.53255227689442e-15
"2047",0,-6.20614670765462e-15
"2071",0,-7.47846229387505e-15
"2081",0,-7.61168905683007e-15
"2089",0,-7.15427717068451e-15
"2091",0,-6.64801547145544e-15
"2092",0,-7.25197679685152e-15
"2102",0,-6.35269614690515e-15
"2120",0,-7.069900220813e-15
"2130",0,-6.32160990221564e-15
"2162",0,-6.45705711121991e-15
"1",101,100.8455
"2",2,11.465
"3",110,101.128666666667
"9",8,4.68966666666666
"11",39,9.3275
"15",31,31.9486666666667
"16",3,5.72533333333333
"17",1,9.90083333333333
"18",2,6.48483333333333
"22",7,9.4065
"28",1,4.27066666666667
"31",26,11.1356666666667
"34",8,6.79716666666667
"35",6,8.33283333333333
"45",111,109.417166666667
"57",0,0.169999999999998
"59",0,0.0824999999999976
"72",0,-2.18491891246231e-15
"84",0,-2.37809771874709e-15
"94",0,-2.42694753183059e-15
"120",0,-2.26041407813682e-15
"123",0,-2.8466118351389e-15
"130",0,-2.86215495748365e-15
"131",0,-2.92432744686266e-15
"144",0,-2.04058991926104e-15
"157",0,-2.87547763377916e-15
"175",0,-2.63344901441087e-15
"190",0,-2.38919994899334e-15
"191",0,-2.04947170345804e-15
"214",0,-2.06057393370429e-15
"218",0,-2.4891200212096e-15
"231",0,-2.8599345114344e-15
"235",0,-2.53796983429311e-15
"238",0,-2.44027020812609e-15
"241",0,-2.42028619368284e-15
"244",0,-2.08943973234454e-15
"248",0,-2.60902410786912e-15
"283",0,-2.45581333047085e-15
"286",0,-2.70894418008538e-15
"287",0,-2.42916797787984e-15
"293",0,-2.8244073746464e-15
"294",0,-2.88657986402541e-15
"305",0,-2.29372076887557e-15
"317",0,-2.40696351738734e-15
"322",0,-2.53352894219461e-15
"328",0,-2.94431146130592e-15
"337",0,-2.77555756156289e-15
"355",0,-2.58904009342587e-15
"361",0,-2.1360690993788e-15
"368",0,-2.54019028034236e-15
"374",0,-2.57349697108111e-15
"375",0,-2.91100477056716e-15
"381",0,-2.91988655476416e-15
"395",0,-2.59570143157362e-15
"406",0,-2.12940776123105e-15
"410",0,-2.88657986402541e-15
"413",0,-2.38253861084559e-15
"466",0,-2.89546164822241e-15
"471",0,-2.66897615119888e-15
"514",0,-2.1405099914773e-15
"521",0,-2.57127652503186e-15
"530",0,-2.5113244817021e-15
"552",0,-2.32924790566358e-15
"555",0,-2.27817764653082e-15
"565",0,-2.46469511466785e-15
"570",0,-2.70672373403613e-15
"579",0,-2.52908805009611e-15
"593",0,-2.32036612146658e-15
"595",0,-2.8554936193359e-15
"603",0,-2.1538326677728e-15
"606",0,-2.45137243837235e-15
"634",0,-2.95763413760142e-15
"635",0,-2.89102075612391e-15
"640",0,-2.77555756156289e-15
"653",0,-2.48689957516035e-15
"658",0,-2.93765012315816e-15
"663",0,-2.61346499996762e-15
"667",0,1.1675
"692",0,-2.54241072639161e-15
"698",0,-2.92432744686266e-15
"701",0,-2.88213897192691e-15
"716",0,-2.49578135935735e-15
"718",0,-2.86215495748365e-15
"719",0,-2.73336908662714e-15
"725",0,-2.56461518688411e-15
"749",0,-2.8643754035329e-15
"751",0,-2.40252262528884e-15
"773",0,-2.54685161849011e-15
"783",0,-2.89102075612391e-15
"784",0,-2.88657986402541e-15
"786",0,-2.93320923105966e-15
"792",0,-2.26485497023532e-15
"799",0,-2.36255459640233e-15
"825",0,-2.37809771874709e-15
"828",0,-2.88880031007466e-15
"839",0,0.159999999999998
"851",0,-2.91322521661641e-15
"855",0,-2.65343302885412e-15
"859",0,-2.87769807982841e-15
"863",0,-2.73114864057789e-15
"871",0,-2.82662782069565e-15
"879",0,-2.44027020812609e-15
"890",0,-2.8466118351389e-15
"899",0,-2.18269846641306e-15
"904",0,-2.1005419625908e-15
"912",0,-2.11164419283705e-15
"940",0,-2.28705943072782e-15
"944",0,-2.59792187762287e-15
"948",0,-2.24931184789057e-15
"956",0,-2.91100477056716e-15
"957",0,-2.97761815204467e-15
"967",0,-2.26929586233382e-15
"985",0,-2.74225087082414e-15
"1004",0,-2.93987056920741e-15
"1005",0,-2.99094082834017e-15
"1011",0,-2.76445533131664e-15
"1047",0,-2.93542967710891e-15
"1053",0,-2.99316127438942e-15
"1056",0,-2.59570143157362e-15
"1064",0,-2.52242671194836e-15
"1066",0,-2.8688162956314e-15
"1078",0,-2.76889622341514e-15
"1079",0,0.131999999999998
"1088",0,-2.93542967710891e-15
"1095",0,1.003
"1096",0,-2.42028619368284e-15
"1104",0,-2.36255459640233e-15
"1109",0,-2.90212298637016e-15
"1113",0,-2.97983859809392e-15
"1116",0,-2.97095681389692e-15
"1117",0,-2.98649993624167e-15
"1118",0,-2.57127652503186e-15
"1119",0,-2.98205904414317e-15
"1120",0,-2.58904009342587e-15
"1154",0,-2.06723527185204e-15
"1156",0,2.98083333333333
"1158",0,-2.28705943072782e-15
"1175",0,-2.70006239588838e-15
"1192",0,-2.96873636784767e-15
"1200",0,-2.29594121492482e-15
"1211",0,-2.4669155607171e-15
"1212",0,0.0199999999999972
"1213",0,-2.95763413760142e-15
"1218",0,-2.58681964737661e-15
"1228",0,-2.88657986402541e-15
"1279",0,-2.30482299912183e-15
"1299",0,-2.92210700081341e-15
"1312",0,-2.33368879776208e-15
"1319",0,-2.87547763377916e-15
"1340",0,-2.31814567541733e-15
"1341",0,-2.8421709430404e-15
"1353",0,-2.80442336020315e-15
"1355",0,-2.91988655476416e-15
"1365",0,-2.97317725994617e-15
"1376",0,-2.91544566266566e-15
"1383",0,-2.5157653738006e-15
"1397",0,-2.57349697108111e-15
"1403",0,-2.91322521661641e-15
"1404",0,-2.93098878501041e-15
"1423",0,-2.40030217923959e-15
"1438",0,-2.98205904414317e-15
"1442",0,-2.4757973449141e-15
"1450",0,-2.8510527272374e-15
"1461",0,0.0199999999999977
"1473",0,-2.8688162956314e-15
"1487",0,-2.73114864057789e-15
"1488",0,-2.49134046725885e-15
"1519",0,-2.88880031007466e-15
"1520",0,-2.67341704329738e-15
"1543",0,-2.20046203480706e-15
"1548",0,-2.59792187762287e-15
"1557",0,1.1475
"1577",0,-2.91322521661641e-15
"1586",0,-2.66231481305113e-15
"1591",0,-1.72084568816899e-15
"1601",0,-2.8332891588434e-15
"1605",0,-2.54241072639161e-15
"1614",0,-2.1627144519698e-15
"1619",0,5.954
"1621",0,-2.37587727269783e-15
"1630",0,-1.94955163124177e-15
"1635",0,-2.85327317328665e-15
"1636",0,-2.52686760404686e-15
"1647",0,-2.29150032282632e-15
"1649",0,-2.22266649529956e-15
"1650",0,-2.69118061169138e-15
"1687",0,-2.8332891588434e-15
"1692",0,-2.96651592179842e-15
"1696",0,-3.00204305858642e-15
"1724",0,-2.4980018054066e-15
"1735",0,-2.72448730243013e-15
"1742",0,-2.79776202205539e-15
"1753",0,-2.70228284193763e-15
"1759",0,-2.92876833896116e-15
"1766",0,-2.8155255904494e-15
"1767",0,-2.49134046725885e-15
"1776",0,-2.81330514440015e-15
"1786",0,-2.8466118351389e-15
"1791",0,-2.89546164822241e-15
"1805",0,-2.90212298637016e-15
"1819",0,-2.32036612146658e-15
"1822",0,-2.53796983429311e-15
"1824",0,0.0199999999999972
"1828",0,-2.98427949019242e-15
"1847",0,-2.87547763377916e-15
"1858",0,-2.91766610871491e-15
"1863",0,-2.8288482667449e-15
"1865",0,-2.86215495748365e-15
"1868",0,-2.36033415035308e-15
"1870",0,-2.83106871279415e-15
"1883",0,-2.32036612146658e-15
"1904",0,-2.52686760404686e-15
"1918",0,-2.90878432451791e-15
"1928",0,-2.92210700081341e-15
"1940",0,-2.12940776123105e-15
"1967",0,-2.60458321577062e-15
"1974",0,-2.33368879776208e-15
"1981",0,-2.54685161849011e-15
"1985",0,-2.77555756156289e-15
"1994",0,-2.06723527185204e-15
"2006",0,-2.25153229393982e-15
"2023",0,-2.26041407813682e-15
"2029",0,-2.60014232367212e-15
"2030",0,-2.85771406538515e-15
"2043",0,-2.99094082834017e-15
"2046",0,-2.15605311382205e-15
"2050",0,-2.95541369155217e-15
"2051",0,-2.71560551823313e-15
"2063",0,-2.79554157600614e-15
"2081",0,-2.8155255904494e-15
"2100",0,-2.93987056920741e-15
"2120",0,-2.77777800761214e-15
"2162",0,-2.38031816479634e-15
"2169",0,5.954
"1",101,75.6
"3",110,90.8766666666667
"8",5,4.287
"13",1,7.104
"15",31,23.992
"16",3,3.76566666666667
"17",1,9.27616666666667
"18",2,10.1063333333333
"19",1,2.70033333333333
"23",10,7.45083333333333
"28",1,2.76633333333333
"58",0,0.140833333333332
"62",0,0.0674999999999988
"83",0,-1.46993528460371e-15
"92",0,-1.0591527654924e-15
"93",0,0.00999999999999859
"94",0,-1.29007915461443e-15
"123",0,-1.45883305435746e-15
"136",0,-1.52766688188422e-15
"144",0,-1.03028696685215e-15
"167",0,-1.65867319878998e-15
"174",0,-7.86037901434611e-16
"185",0,-1.81632486828676e-15
"204",0,-1.55209178842597e-15
"224",0,-2.02504679691629e-15
"231",0,-2.21378471110256e-15
"232",0,-1.43662859386495e-15
"261",0,-1.29007915461443e-15
"265",0,-2.02948768901479e-15
"267",0,-1.67421632113474e-15
"277",0,-1.51434420558871e-15
"294",0,-1.98285832198053e-15
"311",0,-2.05835348765504e-15
"318",0,-1.88071780371502e-15
"322",0,-1.66533453693773e-15
"325",0,-1.73194791841524e-15
"329",0,-2.00062189037453e-15
"364",0,-1.51656465163796e-15
"375",0,-2.12052597703405e-15
"405",0,-1.50324197534246e-15
"409",0,-2.08943973234454e-15
"410",0,-2.26929586233382e-15
"415",0,0.00999999999999847
"418",0,-2.10720330073855e-15
"437",0,-1.66311409088848e-15
"447",0,8.535
"465",0,-1.75415237890775e-15
"506",0,-1.45439216225896e-15
"514",0,-1.33226762955019e-15
"532",0,-1.15907283770866e-15
"542",0,-8.94839757847876e-16
"545",0,-2.08499884024604e-15
"552",0,-1.60094160150948e-15
"555",0,-1.44995127016045e-15
"564",0,-1.55209178842597e-15
"571",0,-1.69420033557799e-15
"574",0,-1.55209178842597e-15
"592",0,-1.40554234917545e-15
"594",0,-2.1316282072803e-15
"634",0,-1.68531855138099e-15
"636",0,-1.49436019114546e-15
"637",0,-1.87849735766577e-15
"642",0,-1.56763491077072e-15
"646",0,-2.04058991926104e-15
"653",0,-1.59872115546023e-15
"655",0,-2.14273043752655e-15
"667",0,1.35333333333333
"681",0,-2.1005419625908e-15
"692",0,-1.80966353013901e-15
"698",0,-1.94733118519252e-15
"701",0,-2.03392858111329e-15
"706",0,-1.95621296938953e-15
"713",0,-1.96509475358653e-15
"715",0,-1.7874590696465e-15
"716",0,-1.75859327100625e-15
"719",0,-2.21600515715181e-15
"720",0,-1.66533453693773e-15
"723",0,-1.99618099827603e-15
"724",0,-2.18713935851156e-15
"742",0,-1.92068583260152e-15
"759",0,-1.59872115546023e-15
"763",0,-2.24931184789057e-15
"773",0,-1.57207580286922e-15
"783",0,-2.1538326677728e-15
"792",0,-1.4432899320127e-15
"819",0,6.10133333333333
"827",0,-2.03392858111329e-15
"847",0,-1.59428026336172e-15
"855",0,-1.47659662275146e-15
"859",0,-2.17825757431456e-15
"862",0,-2.35589325825458e-15
"863",0,-2.24931184789057e-15
"884",0,-1.0325074129014e-15
"889",0,-2.1271873151818e-15
"891",0,-2.19824158875781e-15
"899",0,-1.21902488103842e-15
"912",0,2.19
"917",0,-1.49658063719471e-15
"926",0,-1.53210777398272e-15
"928",0,-1.42774680966795e-15
"938",0,5.99
"940",0,-1.71196390397199e-15
"963",0,-2.0961010704923e-15
"968",0,-2.29150032282632e-15
"991",0,-1.85851334322251e-15
"994",0,-1.72306613421824e-15
"1001",0,-2.29150032282632e-15
"1004",0,-1.94955163124177e-15
"1010",0,-1.64313007644523e-15
"1017",0,-1.79856129989275e-15
"1027",0,-1.32338584535319e-15
"1028",0,-1.31894495325469e-15
"1034",0,-1.64535052249448e-15
"1055",0,-1.90292226420752e-15
"1057",0,-1.50546242139171e-15
"1070",0,-1.98063787593128e-15
"1075",0,-1.51656465163796e-15
"1091",0,-2.28039809258007e-15
"1097",0,-1.90958360235527e-15
"1098",0,-1.70086167372574e-15
"1113",0,-2.05169214950729e-15
"1115",0,-1.50102152929321e-15
"1117",0,-2.30482299912183e-15
"1120",0,-1.54543045027822e-15
"1122",0,-2.16049400592055e-15
"1137",0,-1.93844940099552e-15
"1153",0,-1.47215573065296e-15
"1156",0,3.99333333333333
"1158",0,-1.52766688188422e-15
"1175",0,-1.765254609154e-15
"1192",0,-2.28483898467857e-15
"1212",0,-2.11608508493555e-15
"1227",0,-1.31450406115619e-15
"1246",0,-2.1449508835758e-15
"1266",0,-1.16573417585641e-15
"1267",0,-1.08801856413265e-15
"1270",0,-2.21600515715181e-15
"1271",0,-2.37809771874709e-15
"1279",0,-1.67421632113474e-15
"1280",0,-1.7785772854495e-15
"1299",0,-2.27373675443232e-15
"1301",0,-1.50324197534246e-15
"1306",0,-2.20712337295481e-15
"1313",0,-2.00950367457153e-15
"1317",0,-2.11164419283705e-15
"1323",0,-1.15019105351166e-15
"1328",0,-2.00062189037453e-15
"1353",0,-2.21822560320106e-15
"1354",0,-2.06279437975354e-15
"1365",0,-2.1493917756743e-15
"1425",0,-1.22346577313692e-15
"1432",0,-1.45661260830821e-15
"1439",0,-2.19824158875781e-15
"1443",0,-2.10720330073855e-15
"1451",0,-1.85629289717326e-15
"1474",0,0.00999999999999849
"1488",0,-1.50324197534246e-15
